0.004507450981892248
0.007047446356610617
0.00415259279952651
0.006009846066999305
0.006892428218466567
0.006257383893126447
0.003954720539773774
0.010030437230778573
0.005815183003453489
0.0051648569580085325
0.005591863055302869
0.005551961729162488
0.005598308949930098
0.004041486739311852
0.006561176933123607
0.007333392456311716
0.009595941466959702
0.007772730220595468
0.006633435432909733
0.007597682062174412
0.006954584596547067
0.0051261959688963165
0.008307396134685105
0.005412799253437474
0.005476655019505387
0.005829155580866043
0.006053319101036267
0.006474725190594276
0.006524462488133527
0.004542285772715504
0.0039452008567474805
0.0045117022035279526
0.005750750777329758
0.007767565285714116
0.00817018616377336
0.006301990201814283
0.0076483329442691645
0.006244595248933032
0.006766829338685183
0.006988411798374764
0.0044730349620638685
0.0068470898146559015
0.008998893121893498
0.006408141380994056
0.00902531064556417
0.005929040510079842
0.007560946056158728
0.009256439737761408
0.007213999360402231
0.005042322990702304
0.0074273107753439205
0.004335736325172321
0.004886373542258145
0.005151060131903489
0.007858275769628296
0.0050138790445918525
0.006871168485089455
0.0061144955388164205
0.006089712288430133
0.007641004734426696
0.007569494633961742
0.006936416295680451
0.006440387774750488
0.008660650368342893
0.008927607890336982
0.0077641767418889385
0.007549929014459676
0.006687133362264278
0.0032567567614629396
0.006077022075008624
0.005773992677101692
0.00433097350448415
0.007922251501539981
0.0041943920754551
0.009352269577120492
0.005403797601872004
0.005397497410056726
0.007778164572823775
0.005253214636435108
0.007511502218553487
0.00683442312549124
0.007695140203539691
0.00801365191505756
0.008473777704699105
0.006068441959238504
0.00422175304975049
0.005367447876268769
0.008767006437273371
0.007721514784701885
0.004947690335292929
0.004345798907286389
0.004458839047035745
0.008074101818465327
0.005487140575554714
0.0058695703330382916
0.005718031408665154
0.005087148052493594
0.006175927468415452
0.006395151577265348
0.005083097362490744
0.004065273393208447
0.006352259398864702
0.006533295060169086
0.005232467791128124
0.00370784471883942
0.0049037611557403195
0.0055624860854585085
0.008138168390260958
0.007151145774897146
0.008162994591929817
0.004358727155454182
0.0077651618394396155
0.0076195916671045845
0.006116346653408517
0.006732588497474933
0.0053624244257843064
0.007698338576247308
0.006569958453722637
0.006365570059785695
0.006495729259351585
0.004730200302057746
0.0050712456837308075
0.0077389470590162966
0.007161853675904629
0.007712718823778335
0.0048920000794442945
0.005026662701853411
0.006553970672878932
0.00930250852557759
0.005863983200936205
0.005693500179278605
0.007582461590236364
0.004710903897037017
0.007672633800021305
0.00843771052767932
0.005809376961031185
0.004663433588863086
0.008000085243404906
0.007825718266769636
0.005276070282759513
0.007710175191997754
0.004842638566681792
0.004097065362144207
0.006059904760381884
0.007910931062427042
0.009824986691683189
0.005530001074996087
0.007677151633844502
0.0067395092986925875
0.008484398908787707
0.006042610634839713
0.007495440782138954
0.004891557718489183
0.007993654377334434
0.0086751865432809
0.007558049212042109
0.0036823691991976827
0.007390336093997747
0.005364320270561735
0.007574403191104263
0.005408699674474147
0.005364056997430647
0.0050481788127610784
0.005155537662058371
0.007870577169649949
0.006539659296534958
0.006902205601034337
0.005747749296415923
0.005963914319781234
0.0077062903970262445
0.009327293900754586
0.005078545121970928
0.005528957504526527
0.009028041039874608
0.006713652126316027
0.0037751936520105
0.007486936278858809
0.004466798234064733
0.004657217063825802
0.009512625115367193
0.0043252351364679404
0.007531823590303815
0.0047457596259499486
0.005626757322255048
0.004601001994201466
0.00700110150434953
0.0072455446822207925
0.005569111638133971
0.005241904157738664
0.00771960235644532
0.008687605707985734
0.008078661008735864
0.005533861596014081
0.004421145391162101
0.007022499407732009
0.007542593864428639
0.008065571698664196
0.007326655344306249
0.0050198549965174265
0.00528683551418678
0.006226142231989541
0.008060486354865913
0.007497802540522996
0.007668686463701676
0.007059975504924262
0.00689833029587069
0.005692090314829745
0.004165928094096809
0.00499742972519808
0.008980089458485685
0.005133593924825118
0.00420260433060192
0.005576605674241631
0.005690634447008851
0.00514211946982485
0.007247739193662991
0.008404774168976106
0.008127516181570274
0.005261176329839118
0.005817519121315949
0.00780604626701886
0.004283918152889148
0.008469573225008867
0.007079122116143672
0.009017588144075621
0.007969251158855075
0.008088289317774552
0.00646226199148376
0.010505673770450103
0.006607381474750454
0.004908036953316094
0.008807780601373888
0.0043681552599461795
0.00871018925395184
0.00590867872460989
0.008769304824092007
0.009099414897556968
0.006404567864414707
0.006495397612723281
0.007138900486020865
0.004233700614320542
0.00693332165728168
0.006002970197849546
0.004947689903027883
0.007782041440211351
0.0062973785120229485
0.008072671946875753
0.004474545852893609
0.007094437396496337
0.005205676118535695
0.006411222702111741
0.0072102046593885165
0.005633776080409801
0.010399984924768933
0.005476118041960635
0.006506384807510653
0.007168871934284662
0.005770650309565994
0.004646221862128806
0.007897041162525814
0.006165548416043786
0.004602428319319061
0.0053967827713118895
0.004866421892688271
0.007631137655364592
0.00570357183160659
0.005104058853944248
0.0063704878959794835
0.006636492582597178
0.00710574579093462
0.00749999236551594
0.006835403848119667
0.008384018558995229
0.009109696115997398
0.007152232089831206
0.00554458109434354
0.007695346268953719
0.00872204902091362
0.006436704104403752
0.006324970432656264
0.0055752170078074365
0.008234290107200762
0.006173983038812961
0.00476700045025616
0.006424164884337756
0.006565658596405763
0.007184066780187018
0.005572029508616017
0.007756410041729937
0.010350563126915893
0.005453622488382247
0.005909356378973734
0.006422778752987601
0.006728642435268274
0.005844572060773719
0.005502832695295475
0.004344032202253765
0.0039909423187846045
0.00319405255955668
0.007933957931262267
0.006820445935623473
0.006528812915286245
0.006235495972578823
0.005933572109335617
0.009885895256405864
0.005512608117172193
0.005505847300005731
0.005867156146750184
0.011396098306044126
0.005113597264304752
0.00829232468182577
0.006718046931026121
0.007676446375272381
0.0064797676823962844
0.005939830487980524
0.0050432750803950255
0.007427502723943742
0.0033169872778900083
0.005627271334781451
0.007659574468103144
0.00865101317951881
0.00801172040346561
0.0072195456260376635
0.00536398870737665
0.006937168923653872
0.00601388448181464
0.005254033528905629
0.008187522764739743
0.004843034052531747
0.008823986923882022
0.007123085998831678
0.007266015849271588
0.00538089787292958
0.005988551344529591
0.00895662102395921
0.003811162573806065
0.005683352453135142
0.005355505034293062
0.00878340584995791
0.007258584771038898
0.009237984853022763
0.008455582713873894
0.0050922749398872435
0.007340587335616573
0.00508120641079314
0.007078044046179253
0.005735722956411208
0.006130700558139521
0.006030705891194469
0.0060595079766128795
0.008645928458077483
0.005549609205075027
0.010680649179315709
0.008197260737681757
0.0046093361652057435
0.005556974139376631
0.004373657995177668
0.006982580323867047
0.00894264462653829
0.006338026903003659
0.007099840080949997
0.008701901415885676
0.0072737209876518
0.00602971807997576
0.005519350158657551
0.005422936314831561
0.006611995247435684
0.004454716250252555
0.01017119944759219
0.007210550955860166
0.0062236683471422125
0.005170998434692859
0.0058592661972431005
0.007157950680794192
0.010279222282588617
0.005389938239169196
0.0053662975521576945
0.006670991921055422
0.005890907663093829
0.005184389788999411
0.007914139769040984
0.005915983186170743
0.0036504388393584154
0.007270448814847976
0.006858524119963077
0.007121235700780942
0.0063999356342674596
0.006265621516389216
0.00947604343017349
0.004158149230715852
0.00829388522554519
0.0058986469855674606
0.004988603754698365
0.007488652994080276
0.0052981989583628895
0.005532136846704093
0.004659486855230832
0.01016975051514024
0.006564413688431527
0.005328675439774326
0.004949060576756734
0.004962459065546237
0.0047253178513885444
0.006400311683095922
0.006138778866412836
0.011156968919652796
0.005294755760133241
0.006662780557280631
0.00657717982066408
0.008019551556395528
0.008157825866810454
0.005788956599157258
0.007685833561025098
0.004085882683193952
0.009668613316530785
0.007086417702100547
0.0072364346737199
0.007195649716069516
0.009102139291322765
0.008487592640136566
0.006087867020653314
0.007712934820271797
0.00915593350371548
0.006657078333463877
0.004728740562198056
0.006538004307919123
0.008725305752289997
0.008398109387901694
0.005230731182646768
0.008868499795378368
0.008487110484829391
0.007313876265087652
0.006228862795015693
0.007473304241500671
0.005813413154549755
0.005769908119776665
0.004914356535830026
0.004205458860306306
0.00649189149436429
0.008285281402554225
0.005169638687722847
0.009786555075951605
0.004675644897308786
0.007294657547312792
0.006425917431143601
0.004656883502265799
0.006654596952837841
0.009296705947188278
0.0055723102130120486
0.006012851771230483
0.010691633700202399
0.004891754150777036
0.006650337797135008
0.005931010221760724
0.007273501585112839
0.005139836956642384
0.006956208907858745
0.00696209294408508
0.0075783747646898094
0.00503746606430793
0.005188433897176338
0.006103205670580335
0.0060218451867723915
0.00860845838922218
0.007524993905545471
0.005861950761150764
0.005669900558990009
0.006084521079682254
0.004809815228618256
0.007529613980515569
0.005428067330565147
0.007546095594306656
0.004132166351513965
0.008857397724684107
0.007910685498819417
0.0046033593053278156
0.008265221440230983
0.004432898635153478
0.006614264497269801
0.007388467189700164
0.00754020313872825
0.004708068634529662
0.007141710376036604
0.010724511962203984
0.006357078343006055
0.009265335941910494
0.007672094796288415
0.00819343910817732
0.0057975055399806675
0.004838508226965414
0.007972546192062767
0.00509990754813072
0.006147626528382866
0.00579234172080894
0.009279094873805929
0.006493211068003063
0.005937989239270223
0.00643689895210068
0.006513761906549819
0.007342069404288323
0.007642056804438338
0.00554992678162457
0.007913463386190766
0.006734995639504153
0.005763516007290776
0.007616615261544394
0.008871879735966476
0.005629296588174195
0.004133897044706921
0.008127052064848593
0.006263048147262856
0.005288909785575442
0.006030857747228676
0.00527422591091562
0.007230950654753937
0.006813757520131876
0.005172364822666314
0.005767047824110035
0.006865590908532956
0.006724955529805004
0.0070735215301810485
0.008489502665653861
0.005162692671266669
0.004837804328297295
0.0077145148569835
0.005252680879303712
0.00546942149934662
0.0045330894246000805
0.007518391174460425
0.010219920169737797
0.007146615978500314
0.006922016188605885
0.00847059025801593
0.007342495206721649
0.005226946961984272
0.005583721754562079
0.00806116533667638
0.004816381213681661
0.00697830002273808
0.005725592587577176
0.00822406306657928
0.006920880766083253
0.005182249429550148
0.008328436320590273
0.007685066571740294
0.006312940064988015
0.005265997381651985
0.008269892180501958
0.004068799620387992
0.0064210090745434
0.006297191591762846
0.008584640117956649
0.005654356928204728
0.004963940876562632
0.005633191783061746
0.003647069441028541
0.006662653582796775
0.00808703750650196
0.005904058530827245
0.00623220453884434
0.00884388200436258
0.0056223864480899
0.0046150475341247416
0.004109506352770346
0.006875762532225194
0.00547672162722498
0.00674925028952175
0.00678054980663266
0.007434611651416596
0.004036671666088465
0.0055435335193535955
0.006865673215729597
0.007173687831825255
0.005380878233841669
0.00584298028869251
0.007300077076328401
0.006141191635079231
0.004380498662020307
0.0057957508893626474
0.00808086418807825
0.005086851734801167
0.006736848098396446
0.007072342869043039
0.008047785892682216
0.005857897784982123
0.006214759102537018
0.007310763890257602
0.00300648556938928
0.005601996030512602
0.008742874418391673
0.005017898760999518
0.004514499856668064
0.007162934549818874
0.006067011069199469
0.004183098189731254
0.007638534347114399
0.00719708750914727
0.007059141940225327
0.004171447967014937
0.005098517508088438
0.005525505641281239
0.006394857317113139
0.009092025520987089
0.007411817339256914
0.006877852801608809
0.005622963725315022
0.007698104243393699
0.005909160318670431
0.008767140317872867
0.006083576213863989
0.0076847431658392485
0.007576459161972549
0.0062597254346965355
0.008799245840702956
0.003750992371869048
0.007690467069682682
0.0056188900188363445
0.0047987305104811116
0.005821932521919018
0.005591926629324413
0.0069652735449532086
0.0056843702413963875
0.004158393389983945
0.007786172870140731
0.005599146029118199
0.006025451500341994
0.0051853010652794665
0.0064460435372065234
0.006361614852574994
0.009282900277971965
0.007778888517467176
0.004214613993717106
0.004364220190499739
0.004789784318456179
0.00901652003443818
0.004505141476103482
0.009048982909599507
0.005509091136103932
0.0056296771591483755
0.004930050009159812
0.00818662074431537
0.005084323131659279
0.005902406079410744
0.007467901287695182
0.004908717160984975
0.005808083233827784
0.004511330001015604
0.006768478733588358
0.005067411146251037
0.009007230708022
0.005432256047988116
0.004893505770806876
0.006548059956486285
0.006385267232942844
0.005360557398854703
0.005462386075620156
0.005641161590629305
0.008867869909249907
0.00584524301328588
0.00699042946246761
0.007102960933720148
0.004888803394844447
0.009170137869191002
0.004942233239091764
0.00686860397031252
0.00678273950145986
0.003561080622698084
0.005435108092536045
0.008941282887444071
0.005851210150429376
0.004738095326686268
0.008154465077889183
0.006145760369883159
0.006143310006646637
0.005901178286149246
0.006484585639459164
0.006087073593636182
0.006162614866319737
0.007036602593181075
0.005908559750639251
0.006739120987514855
0.009135741580347594
0.00996052788769282
0.010319262666313334
0.006216467947496438
0.004043537515695517
0.004850972410290485
0.005365971599914836
0.006240793394767621
0.009596126695260276
0.007869900413359558
0.003228571843229971
0.00661556412349135
0.010076581285652066
0.005187003416122921
0.005196819816234099
0.0060246952434794615
0.00558493904814643
0.005873151480912843
0.006942666778211367
0.005547317871538423
0.006914796557089234
0.004604169969779219
0.005484612468384744
0.008331512171538527
0.0076731415339126845
0.009063917213117004
0.005371287369079027
0.0073712948507959055
0.005386510436010771
